id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item19e377ce9c,New Kato Unitram 40-802  V52 Straight Line Expansion Set,https://www.ebay.com/itm/111190462108?epid=1462360081&hash=item19e377ce9c:g:v-EAAOSwqu9U3HXD,https://i.ebayimg.com/thumbs/images/g/v-EAAOSwqu9U3HXD/s-l225.jpg,$116.54,Aug-15 10:44,Unknown,Unknown,Unknown,Instant,0,1,
item4dc89f6319,Ingersoll Rand Model 315 90 PSI Air Pneumatic Straight Line Sander,https://www.ebay.com/itm/334078370585?hash=item4dc89f6319:g:-KsAAOSwbLRg8KtE,https://i.ebayimg.com/thumbs/images/g/-KsAAOSwbLRg8KtE/s-l225.jpg,$20.00,Aug-15 07:39,"Federal Way, Washington, United States",pawn1_22,https://www.ebay.com/usr/pawn1_22?_trksid=p2047675.l2559,Instant,0,1,
item5d731b5381,Straight Line Air Sander Dual Piston Flat Bed 2500 RPM Body Repair AN127,https://www.ebay.com/itm/401363129217?epid=26017005867&hash=item5d731b5381:g:lmcAAOSwSKtadbVM,https://i.ebayimg.com/thumbs/images/g/lmcAAOSwSKtadbVM/s-l225.jpg,$63.21,Aug-15 07:17,"STOKE-ON-TRENT, United Kingdom",abtools_uk,https://www.ebay.com/usr/abtools_uk?_trksid=p2047675.l2559,Instant,0,254,
item1f2a055c11,"The Close - Straight Line Seduction System by Anthony Hustle, Hardcover Book New",https://www.ebay.com/itm/133848980497?hash=item1f2a055c11:g:z3EAAOSwnf1hGJXP,https://i.ebayimg.com/thumbs/images/g/z3EAAOSwnf1hGJXP/s-l225.jpg,$24.00,Aug-15 06:52,"Bunnell, Florida, United States",infocap,https://www.ebay.com/usr/infocap?_trksid=p2047675.l2559,Instant,0,1,
item5b9bbdca9b,"Straight Line Connector, Joint Bracket for Series T Slot Aluminum Carbon Steel",https://www.ebay.com/itm/393454930587?hash=item5b9bbdca9b:g:9V8AAOSw93dhKGSD,https://i.ebayimg.com/thumbs/images/g/9V8AAOSw93dhKGSD/s-l225.jpg,$9.50,Aug-15 06:27,"Hong Kong, Hong Kong",buonshopping,https://www.ebay.com/usr/buonshopping?_trksid=p2047675.l2559,Instant,0,2,
item51e8ee8d5e,Reel Sleeves for View-Master Reels - USA -Straight Line Style - Pack of 25 - NEW,https://www.ebay.com/itm/351800298846?hash=item51e8ee8d5e:g:vKoAAOSwaB5XoSDq,https://i.ebayimg.com/thumbs/images/g/vKoAAOSwaB5XoSDq/s-l225.jpg,$10.95,Aug-14 23:52,"Las Vegas, Nevada, United States",3dstereo.com,https://www.ebay.com/usr/3dstereo.com?_trksid=p2047675.l2559,Instant,0,67,
item2f58981f96,"Vintage Bausch & Lomb 5"" Straight Line Reading Book Magnifier Magnifying POCKET",https://www.ebay.com/itm/203349827478?hash=item2f58981f96:g:b5AAAOSwuA5geNtc,https://i.ebayimg.com/thumbs/images/g/b5AAAOSwuA5geNtc/s-l225.jpg,$7.99,Aug-14 19:36,"Ogdensburg, New Jersey, United States",mkna_design_group,https://www.ebay.com/usr/mkna_design_group?_trksid=p2047675.l2559,Instant,0,1,
item3fb9f203db,Set Of 2 FRABILL Ice Fishing Rods Orange 24” Ulta Lite 101 Straight line combo,https://www.ebay.com/itm/273702585307?hash=item3fb9f203db:g:3DAAAOSwYpVcZhYb,https://i.ebayimg.com/thumbs/images/g/3DAAAOSwYpVcZhYb/s-l225.jpg,$49.99,Aug-14 18:32,"Yorkville, Illinois, United States",greatoutdoorwarehouse,https://www.ebay.com/usr/greatoutdoorwarehouse?_trksid=p2047675.l2559,Instant,0,5,
item3b64b83d8a,ADCOM SLC-505 Straight Line Controller Passive Pre-amp Preamplifier BLACK Works,https://www.ebay.com/itm/255092866442?hash=item3b64b83d8a:g:U18AAOSwTZFhGBAv,https://i.ebayimg.com/thumbs/images/g/U18AAOSwTZFhGBAv/s-l225.jpg,$110.00,Aug-14 17:42,"Frederick, Maryland, United States",pumpkinhead,https://www.ebay.com/usr/pumpkinhead?_trksid=p2047675.l2559,Instant,0,1,
item2eef83db2b,PLAYER'S - STRAIGHT LINE CARICATURES 1926 (G/F) ***PICK THE CARDS YOU NEED***,https://www.ebay.com/itm/201586891563?hash=item2eef83db2b:g:fjYAAOSwfC9XPDit,https://i.ebayimg.com/thumbs/images/g/fjYAAOSwfC9XPDit/s-l225.jpg,$1.36,Aug-14 15:21,"Huntingdon, Cambridgeshire, United Kingdom",gum.cards,https://www.ebay.com/usr/gum.cards?_trksid=p2047675.l2559,Instant,0,57,
item597bf06509,"Wyze Robot Vacuum with LiDAR Room Mapping, 2,100Pa Strong Suction, Straight-line",https://www.ebay.com/itm/384331441417?hash=item597bf06509:g:iOcAAOSwNYhhF9ox,https://i.ebayimg.com/thumbs/images/g/iOcAAOSwNYhhF9ox/s-l225.jpg,$146.95,Aug-14 12:32,Unknown,Unknown,Unknown,Instant,0,1,
item266bdf7775,Vtg Remington Single Blade Barlow Knife w/Pyremite Handle & Straight Line Stamp,https://www.ebay.com/itm/165018564469?hash=item266bdf7775:g:tCUAAOSwRu9hGAgu,https://i.ebayimg.com/thumbs/images/g/tCUAAOSwRu9hGAgu/s-l225.jpg,$19.99,Aug-14 11:43,"Palmersville, Tennessee, United States",noeyjoey12,https://www.ebay.com/usr/noeyjoey12?_trksid=p2047675.l2559,Instant,0,1,
item3fff366e46,De-Sta-Co Straight Line Action Clamp with Flange Mount 603,https://www.ebay.com/itm/274864696902?hash=item3fff366e46:g:1yEAAOSwcPNg6~Ti,https://i.ebayimg.com/thumbs/images/g/1yEAAOSwcPNg6~Ti/s-l225.jpg,$16.11,Aug-14 09:21,"Chillicothe, Missouri, United States",fsasllc,https://www.ebay.com/usr/fsasllc?_trksid=p2047675.l2559,Instant,0,4,
