id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3450ef8a18,Funko Pop! 608 My Hero Academia Glow in the Dark Silver Age All Might Hot Topic,https://www.ebay.com/itm/224696175128?hash=item3450ef8a18:g:zD0AAOSwO6phk~Tz,https://i.ebayimg.com/thumbs/images/g/zD0AAOSwO6phk~Tz/s-l225.jpg,$20.00,Nov-23 13:17,"Cranbury, New Jersey, United States",popparty,https://www.ebay.com/usr/popparty?_trksid=p2047675.l2559,Instant,0,1,
item5dc5d1bf2f,"Monogram Embroidered Art Deco Handkerchiefs Hankies 100% Cotton 1,2,3 Initials",https://www.ebay.com/itm/402750816047?var=672996089098&hash=item5dc5d1bf2f:g:ossAAOSwOK9gT6ca,https://i.ebayimg.com/thumbs/images/g/ossAAOSwOK9gT6ca/s-l225.jpg,$7.96 to $10.62,Nov-23 12:16,"Dundee, United Kingdom",bowlingdirect,https://www.ebay.com/usr/bowlingdirect?_trksid=p2047675.l2559,Instant,0,2,
item448bc5ec9a,"Vision Rally 55 15x7 5x4.5""/5x4.75"" +6mm Dark Silver Wheel Rim 15"" Inch",https://www.ebay.com/itm/294402780314?epid=1074400294&hash=item448bc5ec9a:g:h0AAAOSwsiNhRPzF&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/h0AAAOSwsiNhRPzF/s-l225.jpg,$79.99,Nov-23 11:55,"Avon, Minnesota, United States",shopcwo,https://www.ebay.com/usr/shopcwo?_trksid=p2047675.l2559,Instant,0,9,
item1accfea922,"SUBARU OUTBACK 17"" SINGLE ALLOY WHEEL DARK SILVER 215 55 17",https://www.ebay.com/itm/115108391202?hash=item1accfea922:g:TFcAAOSw8zZhnRDg,https://i.ebayimg.com/thumbs/images/g/TFcAAOSw8zZhnRDg/s-l225.jpg,$66.48,Nov-23 11:05,"Wokingham, Berkshire, United Kingdom",a1wokinghamspares,https://www.ebay.com/usr/a1wokinghamspares?_trksid=p2047675.l2559,Instant,0,1,
item4dce39fbc6,2005-2009 Buick Lacrosse Allure Factory OEM Center Hub Cap Dark silver 9595038,https://www.ebay.com/itm/334172388294?epid=552740844&hash=item4dce39fbc6:g:qJ8AAOSw1wxhDdGj&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/qJ8AAOSw1wxhDdGj/s-l225.jpg,$28.29,Nov-23 11:00,Unknown,Unknown,Unknown,Instant,0,1,
item3b4e93ae02,1  Ladybug charm dark silver and gold tone stainless steel A1089,https://www.ebay.com/itm/254721371650?hash=item3b4e93ae02:g:s8UAAOSwbbxgVqN6,https://i.ebayimg.com/thumbs/images/g/s8UAAOSwbbxgVqN6/s-l225.jpg,$3.75,Nov-23 10:38,"Cheadle, United Kingdom",nicoledebruin_charms,https://www.ebay.com/usr/nicoledebruin_charms?_trksid=p2047675.l2559,Instant,0,1,
item3ac6e09911,1 Monkey charm dark silver tone stainless steel A441,https://www.ebay.com/itm/252444711185?hash=item3ac6e09911:g:UO8AAOSwXAlgIhPX,https://i.ebayimg.com/thumbs/images/g/UO8AAOSwXAlgIhPX/s-l225.jpg,$2.59,Nov-23 10:32,"Stockport, United Kingdom",nicoledebruin_charms,https://www.ebay.com/usr/nicoledebruin_charms?_trksid=p2047675.l2559,Instant,0,37,
item3b4ea0ec51,1 Bees charm dark silver tone stainless steel A616,https://www.ebay.com/itm/254722239569?hash=item3b4ea0ec51:g:bygAAOSw7IlgAd3Z,https://i.ebayimg.com/thumbs/images/g/bygAAOSw7IlgAd3Z/s-l225.jpg,$3.75,Nov-23 10:30,"Cheadle, United Kingdom",nicoledebruin_charms,https://www.ebay.com/usr/nicoledebruin_charms?_trksid=p2047675.l2559,Instant,0,2,
item21920f67a5,ART DECO STYLE EGYPTIAN SHIELD SHAPE DROP EARRINGS BLACK & DARK SILVER PL hook,https://www.ebay.com/itm/144184403877?hash=item21920f67a5:g:wOUAAOSw6WletkxZ,https://i.ebayimg.com/thumbs/images/g/wOUAAOSw6WletkxZ/s-l225.jpg,$7.96,Nov-23 10:25,"Ipswich, United Kingdom",twoietiger,https://www.ebay.com/usr/twoietiger?_trksid=p2047675.l2559,Instant,0,1,
item4d5a4933c6,Lampshade In A Crushed Velvet Effect Dark Silver/Steel Grey Fabric 20cm Stunning,https://www.ebay.com/itm/332227228614?hash=item4d5a4933c6:g:17UAAOSweWVXdSBO,https://i.ebayimg.com/thumbs/images/g/17UAAOSweWVXdSBO/s-l225.jpg,$21.53,Nov-23 08:46,"Chester le street, Durham, United Kingdom",sewcoordinated,https://www.ebay.com/usr/sewcoordinated?_trksid=p2047675.l2559,Instant,0,62,
item1f2a5cc931,VINTAGE LOOK IVORY WHITE PEARL PEAR DROP EARRINGS DARK SILVER PLATED WIRES hook,https://www.ebay.com/itm/133854710065?hash=item1f2a5cc931:g:w-8AAOSwgplfHxcz,https://i.ebayimg.com/thumbs/images/g/w-8AAOSwgplfHxcz/s-l225.jpg,$6.63,Nov-23 03:10,"Ipswich, United Kingdom",twoietiger,https://www.ebay.com/usr/twoietiger?_trksid=p2047675.l2559,Instant,0,1,
item1d1aff8b5a,"925 DARK SILVER FILLED "" KINGFISHER BIRD EARRINGS "" ROUND LEVERBACK",https://www.ebay.com/itm/125007006554?hash=item1d1aff8b5a:g:nFoAAOSwZ0Vgueve,https://i.ebayimg.com/thumbs/images/g/nFoAAOSwZ0Vgueve/s-l225.jpg,$11.95,Nov-23 01:47,"Torquay, United Kingdom",tewal7739,https://www.ebay.com/usr/tewal7739?_trksid=p2047675.l2559,Instant,0,2,
item1a79f86e9c,"PJ Harlow DARK SILVER Laura Satin Tank, US X-Large",https://www.ebay.com/itm/113715474076?epid=1282884486&hash=item1a79f86e9c:g:xDYAAOSwgYlcr1oi,https://i.ebayimg.com/thumbs/images/g/xDYAAOSwgYlcr1oi/s-l225.jpg,$44.74,Nov-22 22:09,Unknown,Unknown,Unknown,Instant,0,1,
item57078712c6,Cache metallic Pewter/ Dark Silver Leather with Fox Fur Detachable Collar Jacket,https://www.ebay.com/itm/373788447430?hash=item57078712c6:g:elwAAOSwsWBhjXsP,https://i.ebayimg.com/thumbs/images/g/elwAAOSwsWBhjXsP/s-l225.jpg,$229.00,Nov-22 19:39,"Gibsonia, Pennsylvania, United States",pe.rorcp.nnlo80wc6k,https://www.ebay.com/usr/pe.rorcp.nnlo80wc6k?_trksid=p2047675.l2559,Instant,0,1,
item26756d1332,FUNKO POP! SONIC THE HEDGEHOG GAMES GLOW In DARK SILVER HOT TOPIC 633 Protector,https://www.ebay.com/itm/165178839858?hash=item26756d1332:g:U48AAOSwigJhjbVM,https://i.ebayimg.com/thumbs/images/g/U48AAOSwigJhjbVM/s-l225.jpg,$19.95,Nov-22 17:21,"Colorado Springs, Colorado, United States",johhinne,https://www.ebay.com/usr/johhinne?_trksid=p2047675.l2559,Instant,0,1,
item2404b4cd2a,Vintage  necklace Blue & aqua rhinestones dark silver tone Art deco style,https://www.ebay.com/itm/154697780522?hash=item2404b4cd2a:g:9KAAAOSwZwJhjwWD,https://i.ebayimg.com/thumbs/images/g/9KAAAOSwZwJhjwWD/s-l225.jpg,$5.32,Nov-22 17:05,"UK, United Kingdom",neckla-90,https://www.ebay.com/usr/neckla-90?_trksid=p2047675.l2559,Instant,0,1,
item1d084ece8b,"Fujifilm X-T100 Mirrorless Digital Camera, Dark Silver (Body Only)  Brand New",https://www.ebay.com/itm/124693433995?hash=item1d084ece8b:g:-rQAAOSwq0pgggf1,https://i.ebayimg.com/thumbs/images/g/-rQAAOSwq0pgggf1/s-l225.jpg,$399.99,Nov-22 15:36,"Minneapolis, Minnesota, United States",approachfix,https://www.ebay.com/usr/approachfix?_trksid=p2047675.l2559,Instant,0,1,
item23f204b1dc,Disco Ball Beads Chain Link Collar Necklace Black Very Dark Silver Clear Faceted,https://www.ebay.com/itm/154384249308?hash=item23f204b1dc:g:mTcAAOSwFsxgKlSY,https://i.ebayimg.com/thumbs/images/g/mTcAAOSwFsxgKlSY/s-l225.jpg,$10.62,Nov-22 14:09,"Great Yarmouth, United Kingdom",mrsgrandopalstation,https://www.ebay.com/usr/mrsgrandopalstation?_trksid=p2047675.l2559,Instant,0,1,
