id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item219cd7f2e2,Nike Air Dusky Blue Cotton Fleece Joggers Tracksuit Trousers Bottoms Men XXL 2XL,https://www.ebay.com/itm/144365318882?hash=item219cd7f2e2:g:os8AAOSwxw1h3Fju,https://i.ebayimg.com/thumbs/images/g/os8AAOSwxw1h3Fju/s-l225.jpg,$26.70,Jan-17 12:45,"Heanor, United Kingdom",you-can-if-you-want-too,https://www.ebay.com/usr/you-can-if-you-want-too?_trksid=p2047675.l2559,Auction,10,1,"Jan 17, 2022

12:45:18 PST"
item219c995140,"Cozee Home Foil Printed Dusky Blue 4 Piece Duvet Set, Kingsize, New",https://www.ebay.com/itm/144361214272?hash=item219c995140:g:usIAAOSwollh2GKN,https://i.ebayimg.com/thumbs/images/g/usIAAOSwollh2GKN/s-l225.jpg,$60.07,Jan-17 02:26,"Bolton, United Kingdom",spanker0,https://www.ebay.com/usr/spanker0?_trksid=p2047675.l2559,Instant,0,1,
item3b6acda3e8,Libbey Water Goblets ~ DUSKY BLUE ~ Duratuff Glass Barware ~ Set of 6,https://www.ebay.com/itm/255194932200?hash=item3b6acda3e8:g:nJ0AAOSwb-NhdgJX,https://i.ebayimg.com/thumbs/images/g/nJ0AAOSwb-NhdgJX/s-l225.jpg,$73.95,Jan-16 16:50,"West Mifflin, Pennsylvania, United States",tooncapn,https://www.ebay.com/usr/tooncapn?_trksid=p2047675.l2559,Instant,0,1,
item5bb3498e4f,Monsoon Dusky Blue/purple Floral Tea Dress Size 16 Party Occasion Boho,https://www.ebay.com/itm/393849966159?hash=item5bb3498e4f:g:RRMAAOSw3kVh11mh,https://i.ebayimg.com/thumbs/images/g/RRMAAOSw3kVh11mh/s-l225.jpg,$40.06,Jan-16 13:09,"Ramsgate, United Kingdom",goodbye_dolly_grey,https://www.ebay.com/usr/goodbye_dolly_grey?_trksid=p2047675.l2559,Auction,18,1,"Jan 16, 2022

13:09:23 PST"
item422ea88cc9,61 DUSKY BLUE 35mm x 20m BERISFORDS DOUBLE FACED SIDED SATIN RIBBON FULL REEL,https://www.ebay.com/itm/284250639561?hash=item422ea88cc9:g:6EAAAOSwSrRgb4TT,https://i.ebayimg.com/thumbs/images/g/6EAAAOSwSrRgb4TT/s-l225.jpg,$5.34,Jan-16 06:36,"Washington, United Kingdom",mcel04,https://www.ebay.com/usr/mcel04?_trksid=p2047675.l2559,Instant,0,3,
item3455bf1cc7,"UNUSED! Set 4 Libbey DURATUFF Dusky Blue 6 1/4"" Iced Tea Water Tumblers Glasses",https://www.ebay.com/itm/224776887495?hash=item3455bf1cc7:g:6JoAAOSwtxdhAhKS,https://i.ebayimg.com/thumbs/images/g/6JoAAOSwtxdhAhKS/s-l225.jpg,$19.99,Jan-15 19:18,"Nixa, Missouri, United States",nitawillard,https://www.ebay.com/usr/nitawillard?_trksid=p2047675.l2559,Auction,1,1,"Jan 15, 2022

19:18:22 PST"
item28c4ef34b1,"6 Libbey Tulip 12 oz Flat Drink Tumblers 4.5"" Dusky Blue Flared Beverage Glasses",https://www.ebay.com/itm/175102702769?hash=item28c4ef34b1:g:kz0AAOSw~ddhz4Oa,https://i.ebayimg.com/thumbs/images/g/kz0AAOSw~ddhz4Oa/s-l225.jpg,$25.00,Jan-15 18:29,"Massillon, Ohio, United States",cindymoon,https://www.ebay.com/usr/cindymoon?_trksid=p2047675.l2559,Auction,2,1,"Jan 15, 2022

18:29:08 PST"
item1f3178acb1,HOBBS Ladies Dusky Blue Navy Colour Block Dania Pencil Dress Size UK8 NEW,https://www.ebay.com/itm/133973978289?hash=item1f3178acb1:g:uMsAAOSwv8Vhxkk7,https://i.ebayimg.com/thumbs/images/g/uMsAAOSwv8Vhxkk7/s-l225.jpg,$31.84,Jan-15 16:50,"Park Royal, London, United Kingdom",Unknown,Unknown,Instant,0,1,
item4906d28440,Beautiful Hand Knitted Longline Cardigan Cotton Dusky Blue/grey Age 6-7 Approx,https://www.ebay.com/itm/313647072320?hash=item4906d28440:g:KgsAAOSw2vlhIi5U,https://i.ebayimg.com/thumbs/images/g/KgsAAOSw2vlhIi5U/s-l225.jpg,$8.00,Jan-15 14:30,"Mirfield, United Kingdom",sarahc2431,https://www.ebay.com/usr/sarahc2431?_trksid=p2047675.l2559,Instant,0,1,
item3b729c5670,Jellycat  Medium  Bashful Dusky Blue Bunny NEW,https://www.ebay.com/itm/255325918832?hash=item3b729c5670:g:-REAAOSwnB1h2EXL,https://i.ebayimg.com/thumbs/images/g/-REAAOSwnB1h2EXL/s-l225.jpg,$22.70,Jan-14 07:21,"Ipswich, United Kingdom",trishgarrod2013,https://www.ebay.com/usr/trishgarrod2013?_trksid=p2047675.l2559,Auction,4,1,"Jan 14, 2022

07:21:57 PST"
item4243edf75d,JOANNA Two-Fer Twinset Top Dusky Blue Women's Size Large,https://www.ebay.com/itm/284607510365?hash=item4243edf75d:g:1XEAAOSwkHdht5v~,https://i.ebayimg.com/thumbs/images/g/1XEAAOSwkHdht5v~/s-l225.jpg,$19.00,Jan-13 20:07,"Richmond, Virginia, United States",skumkam,https://www.ebay.com/usr/skumkam?_trksid=p2047675.l2559,Instant,0,1,
item5bb3efceef,"NEW Jellycat Medium Bashful Dusky Blue Bunny 10"" Plush Rabbit BAS3DUSKB",https://www.ebay.com/itm/393860861679?hash=item5bb3efceef:g:asIAAOSwljth2~aA,https://i.ebayimg.com/thumbs/images/g/asIAAOSwljth2~aA/s-l225.jpg,$39.99,Jan-13 16:13,"Junction City, Oregon, United States",treasurehunterwisprin,https://www.ebay.com/usr/treasurehunterwisprin?_trksid=p2047675.l2559,Instant,0,1,
item3452da41af,"EVANS Dusky Blue, Sheer, V-Neck Jumper, Short Sleeve - Size 30/32 *NEW*",https://www.ebay.com/itm/224728334767?hash=item3452da41af:g:F4QAAOSw1~BhrmtW,https://i.ebayimg.com/thumbs/images/g/F4QAAOSw1~BhrmtW/s-l225.jpg,$23.97,Jan-12 08:52,"Epsom, United Kingdom",ginagsmith,https://www.ebay.com/usr/ginagsmith?_trksid=p2047675.l2559,Instant,0,1,
